TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220922,156,1.3,1158,7,3.2,1110,7,5.4,1108,20.3,26.0,1500,13.9,616,11.9,27.6,9.2,60.6,36.0,1529,14.0,5.3,3.7,-9.0,1007.0,1015.1,1017.6,115,1012.4,1649,5.0,8.6,12.2,-9.0,21.06,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,159,2.7,2324,5,3.9,1204,7,8.2,414,20.3,24.8,1320,17.1,507,15.2,22.9,13.3,72.8,60.0,1321,17.3,3.6,2.5,-9.0,1005.9,1013.9,1016.7,1,1011.9,1538,7.0,2.3,12.2,-9.0,12.78,1.95,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.7,24.1,21.8,19.4
20220922,162,2.5,2173,36,4.7,813,2,7.2,111,20.2,25.5,1513,16.8,636,15.7,27.0,15.0,76.3,62.0,1514,18.0,-9.0,-9.0,-9.0,1011.4,1015.0,1017.5,1,1012.9,1545,6.4,6.6,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,165,0.5,410,27,3.3,1500,14,5.8,1002,20.3,24.9,1231,15.4,641,13.9,24.2,9.9,67.4,51.0,1327,16.0,4.1,2.9,-9.0,1009.7,1014.9,1017.3,119,1012.7,1552,5.5,8.4,12.2,-9.0,19.77,2.91,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.1,23.5,21.4,19.3
20220922,168,3.6,3146,7,7.7,1048,9,12.5,703,20.6,24.6,1552,17.4,322,12.3,25.3,15.3,59.5,46.0,1537,14.4,5.6,3.9,-9.0,1007.2,1014.8,1017.5,1,1012.7,1603,4.6,9.6,12.2,-9.0,20.87,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.4,23.9,22.1,18.8
20220922,169,1.8,1591,16,5.0,417,14,8.9,543,20.1,24.3,1202,17.5,136,15.1,22.9,14.6,73.8,60.0,1144,17.2,4.4,3.1,-9.0,1005.9,1014.6,1016.7,1,1012.9,1515,6.0,9.9,12.2,-9.0,20.13,2.98,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,170,1.5,1292,14,3.9,1235,14,6.3,1226,20.3,25.7,1453,15.1,629,14.8,24.2,14.1,71.6,53.0,1447,16.9,-9.0,-9.0,-9.0,1010.9,1015.0,1017.5,30,1012.9,1551,4.6,9.3,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,172,1.7,1480,16,4.2,203,16,6.2,157,18.8,25.4,1418,12.4,624,11.9,22.1,9.8,67.0,30.0,1333,14.0,5.2,3.6,-9.0,1009.0,1015.1,1017.3,12,1012.8,1548,6.1,7.5,12.2,-9.0,19.21,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,174,0.9,799,18,3.8,1318,25,5.9,1323,17.0,25.3,1448,8.9,436,12.4,22.3,6.7,78.0,43.0,1259,14.5,-9.0,-9.0,-9.0,996.0,1015.2,1018.6,5,1012.2,1535,5.5,8.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,177,0.7,604,32,2.4,1428,32,3.9,1422,17.8,24.3,1420,11.5,540,13.0,21.8,8.3,76.5,44.0,1421,15.1,4.0,2.8,-9.0,1012.3,1015.5,1017.7,733,1013.2,1619,5.4,8.0,12.2,-9.0,17.23,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,181,0.6,531,16,3.1,1033,16,4.9,1031,16.5,23.6,1649,10.0,612,11.2,17.2,6.1,73.8,37.0,1418,13.4,4.1,2.9,-9.0,1011.4,1015.2,1018.3,155,1013.2,1641,7.0,8.0,12.2,-9.0,17.45,3.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,184,3.0,2596,5,6.1,1258,5,9.8,1114,22.2,25.2,1359,20.1,1,17.9,25.9,17.2,77.0,68.0,1400,20.5,3.8,2.7,-9.0,1012.2,1014.6,1016.8,3,1012.6,1538,6.4,3.2,12.2,-9.0,13.12,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.4,24.7,23.2,20.9
20220922,185,3.0,2618,7,6.0,643,34,7.3,1204,21.7,25.5,1322,17.6,514,14.9,22.6,13.8,66.4,43.0,1537,17.1,4.9,3.4,-9.0,1005.7,1013.9,1015.8,1,1012.0,1553,5.4,7.5,12.2,-9.0,14.46,2.72,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,188,3.2,2745,7,5.6,1112,7,8.9,1103,21.8,24.9,1223,20.1,413,17.2,23.5,18.7,75.8,60.0,47,19.7,-9.0,-9.0,-9.0,1011.8,1014.2,1016.2,13,1012.5,1601,7.0,3.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,189,2.3,1991,7,4.2,1044,7,8.7,1043,22.3,25.9,1232,19.9,305,17.0,24.9,16.6,72.3,60.0,1232,19.4,-9.0,-9.0,-9.0,1007.9,1013.9,1016.1,1,1012.0,1551,5.4,7.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,192,0.6,557,5,2.2,1115,9,5.1,1111,18.0,25.9,1542,10.3,441,12.6,23.6,7.0,73.6,41.0,1357,14.7,4.8,3.4,-9.0,1012.1,1015.6,1018.6,1,1012.8,1610,5.9,10.2,12.2,-9.0,19.65,3.02,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,201,1.6,1395,27,3.6,1257,27,6.0,1305,18.4,23.4,1536,13.2,134,12.9,22.2,10.4,72.9,42.0,1408,15.0,-9.0,-9.0,-9.0,1010.3,1015.9,1018.1,757,1013.8,1627,4.1,9.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,202,1.0,891,20,3.0,1238,18,4.8,1213,17.1,23.5,1503,10.8,616,11.4,23.3,8.6,72.5,36.0,1414,13.5,-9.0,-9.0,-9.0,1011.4,1017.0,1019.7,738,1014.3,1549,4.5,9.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,203,0.5,426,7,2.1,1220,14,4.1,1306,16.9,24.6,1559,9.8,559,12.0,21.6,5.5,75.9,45.0,1305,14.0,-9.0,-9.0,-9.0,1007.1,1016.5,1019.3,207,1013.7,1601,5.5,7.4,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,211,1.0,855,20,2.4,1417,18,4.1,1434,16.2,23.4,1442,11.7,149,10.9,22.6,10.6,75.0,33.0,1242,13.2,-9.0,-9.0,-9.0,993.0,1016.6,1020.0,757,1012.9,1613,5.3,7.4,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,212,0.9,794,34,2.3,1450,32,4.4,1423,16.1,23.6,1347,10.1,515,11.3,21.6,7.5,76.5,42.0,1307,13.4,-9.0,-9.0,-9.0,1000.2,1016.7,1020.1,742,1013.3,1604,5.0,7.4,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,216,0.8,729,5,3.2,1548,7,5.4,1539,12.7,21.2,1429,4.4,240,9.0,16.7,4.1,80.8,43.0,1213,11.7,-9.0,-9.0,-9.0,934.6,1016.7,1022.4,2,1011.5,1427,7.0,8.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,217,0.8,649,5,2.2,1321,5,3.9,1208,14.8,22.2,1449,8.8,656,9.3,18.2,11.4,72.3,33.0,1211,11.8,-9.0,-9.0,-9.0,981.2,1017.3,1021.2,756,1013.1,1444,6.4,5.3,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,221,0.4,373,27,1.8,1532,27,3.5,1528,14.6,22.0,1451,7.3,604,10.5,19.6,5.2,80.4,44.0,1247,12.8,-9.0,-9.0,-9.0,985.0,1016.1,1019.8,154,1012.8,1542,5.8,7.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,226,0.8,729,16,3.5,1144,16,6.4,1143,15.6,22.9,1322,8.7,620,11.3,20.3,4.7,78.4,46.0,1323,13.5,-9.0,-9.0,-9.0,995.6,1015.8,1019.0,152,1013.1,1535,6.8,7.4,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,232,0.9,778,14,3.0,1052,14,4.8,1045,16.7,23.5,1616,10.2,608,12.0,22.4,9.3,77.5,42.0,1603,14.1,-9.0,-9.0,-9.0,1005.9,1015.9,1018.4,142,1013.3,1641,6.8,9.4,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,235,0.9,736,20,3.0,1306,23,5.2,1313,18.2,23.8,1247,13.5,616,12.3,22.1,11.9,69.5,50.0,1106,14.4,-9.0,-9.0,-9.0,1013.4,1014.6,1016.6,744,1012.7,1604,6.0,8.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,236,0.6,490,2,1.8,916,36,3.4,914,17.3,23.7,1451,11.5,626,12.0,22.9,8.5,73.9,39.0,1527,14.1,-9.0,-9.0,-9.0,1013.8,1015.4,1017.6,737,1013.1,1635,7.3,7.3,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,238,0.7,609,16,2.3,1244,18,4.0,1336,15.9,23.3,1347,8.5,601,10.4,21.4,4.6,73.6,34.0,1306,12.7,-9.0,-9.0,-9.0,995.2,1015.5,1018.5,722,1012.5,1611,7.3,6.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,239,1.1,927,9,2.8,48,9,4.0,1235,18.0,23.8,1630,12.7,613,9.9,24.3,8.9,61.5,33.0,1304,12.3,-9.0,-9.0,-9.0,1005.0,1015.5,1017.9,5,1013.1,1648,7.5,9.0,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,243,0.9,756,11,2.1,415,14,3.4,406,18.8,23.7,1231,13.9,611,12.4,22.7,9.9,67.9,43.0,1313,14.4,-9.0,-9.0,-9.0,1013.7,1015.1,1017.2,722,1013.2,1533,6.8,6.6,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,244,0.7,619,16,2.4,1143,18,4.5,1156,16.4,24.3,1508,8.7,620,10.3,20.6,7.7,71.6,38.0,1457,12.6,-9.0,-9.0,-9.0,986.3,1015.1,1018.2,148,1011.8,1530,6.5,8.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,245,0.9,745,2,3.4,1620,36,5.2,1525,18.1,24.2,1415,12.2,621,11.6,24.2,8.8,68.0,43.0,1209,13.6,-9.0,-9.0,-9.0,1007.1,1015.1,1017.3,35,1013.0,1519,5.9,7.6,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,247,1.5,1268,36,4.0,8,36,5.9,4,18.0,25.2,1426,10.8,555,11.1,24.3,9.4,66.4,44.0,1427,13.3,-9.0,-9.0,-9.0,1000.1,1015.6,1018.7,145,1012.6,1528,5.9,8.1,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,248,0.8,675,23,2.8,1308,25,5.2,1225,15.1,23.3,1407,6.3,621,10.7,20.2,4.2,78.0,38.0,1541,13.0,-9.0,-9.0,-9.0,968.6,1015.9,1019.8,229,1011.8,1450,7.1,7.6,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,251,1.2,1078,29,3.8,1642,36,6.4,1640,19.2,24.8,1356,13.8,142,12.1,22.9,11.6,65.4,47.0,1134,14.2,4.7,3.3,-9.0,1007.8,1014.7,1016.9,157,1012.4,1553,6.3,8.7,12.2,-9.0,18.58,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,252,0.9,757,18,3.5,1627,18,5.5,1618,18.7,24.9,1235,13.1,554,12.9,24.8,14.1,71.3,37.0,1257,14.9,4.6,3.2,-9.0,1010.8,1015.1,1017.3,145,1013.1,1542,6.0,9.6,12.2,-9.0,19.04,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,253,1.3,1081,29,2.6,1123,9,5.3,1406,19.7,26.4,1345,14.3,539,14.0,22.5,12.8,70.1,50.0,1346,16.1,3.6,2.5,-9.0,1009.0,1015.4,1018.2,1,1013.0,1551,7.3,4.7,12.2,-9.0,15.31,2.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,254,1.2,1020,32,3.3,1557,27,6.0,1530,17.7,24.9,1425,10.4,539,12.0,24.3,8.6,72.9,39.0,1701,14.1,4.5,3.2,-9.0,1000.8,1016.0,1018.8,148,1012.9,1521,6.0,7.9,12.2,-9.0,19.71,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,255,1.4,1186,32,3.5,938,9,5.9,1504,19.5,25.6,1436,13.5,442,13.6,20.9,11.2,70.0,49.0,1636,15.7,4.0,2.8,-9.0,1008.8,1014.7,1017.7,22,1012.1,1647,7.0,6.1,12.2,-9.0,16.66,2.64,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,257,1.9,1628,5,3.5,223,11,7.0,1427,20.7,27.0,1400,14.0,558,14.7,21.8,11.3,70.0,49.0,1422,16.9,4.0,2.8,-9.0,1014.1,1014.8,1017.5,1,1012.5,1526,7.4,5.3,12.2,-9.0,15.16,2.4,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,258,2.3,1999,16,4.6,1315,14,6.1,1427,19.0,25.8,1434,12.5,357,14.3,22.5,11.0,76.6,45.0,1453,16.4,5.0,3.5,-9.0,1015.5,1015.7,1018.4,2,1013.5,1531,4.8,8.8,12.2,-9.0,20.09,2.92,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,259,1.1,917,14,3.2,1202,9,6.0,1220,19.4,26.5,1429,12.7,512,14.2,24.3,8.3,74.9,42.0,1523,16.3,4.9,3.4,-9.0,1012.7,1014.6,1017.3,43,1012.2,1509,5.8,8.8,12.2,-9.0,19.92,3.06,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,260,1.0,847,14,3.3,1243,16,5.8,1137,18.9,25.8,1455,11.8,510,14.3,22.4,12.2,78.3,44.0,1457,16.4,-9.0,-9.0,-9.0,1009.7,1014.9,1017.6,41,1012.4,1515,5.6,8.9,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,261,1.0,907,7,3.9,857,7,6.2,852,19.2,26.3,1417,12.2,235,15.2,24.4,10.6,80.1,50.0,1453,17.3,-9.0,-9.0,-9.0,1013.3,1015.2,1017.8,23,1013.0,1501,5.8,10.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,262,1.1,915,18,3.3,1526,7,6.3,928,18.2,24.1,1249,12.7,319,12.9,22.7,11.9,73.4,52.0,1242,15.0,-9.0,-9.0,-9.0,1008.8,1014.9,1017.5,55,1012.7,1539,5.0,7.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,263,0.8,691,2,3.0,1232,5,5.8,1228,17.7,26.3,1528,9.5,546,12.5,23.4,7.3,75.4,42.0,1529,14.7,4.9,3.4,-9.0,1013.6,1015.2,1018.3,1,1012.4,1622,6.1,8.9,12.2,-9.0,19.9,2.98,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,264,0.3,264,5,2.9,1206,2,5.8,1156,16.2,25.3,1524,7.4,608,9.8,21.3,6.3,70.1,32.0,1442,12.2,4.6,3.2,-9.0,998.1,1015.9,1019.6,8,1012.0,1605,6.1,8.8,12.2,-9.0,21.37,3.03,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,266,1.9,1662,5,4.0,201,5,8.3,201,20.3,25.6,1320,15.3,630,12.7,24.9,13.4,62.8,44.0,1315,14.8,5.4,3.8,-9.0,1005.0,1015.2,1018.3,1,1012.9,1549,5.8,8.9,12.2,-9.0,20.73,3.05,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,268,1.2,1041,29,3.2,1349,11,5.8,1217,18.8,25.1,1323,12.5,515,14.1,22.8,10.9,76.9,48.0,1257,16.1,-9.0,-9.0,-9.0,1012.7,1013.8,1016.2,1,1011.6,1515,5.5,8.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,271,0.8,652,16,2.8,1325,27,5.2,1424,15.0,22.3,1425,6.7,615,10.7,20.6,3.2,78.5,45.0,1345,13.0,-9.0,-9.0,-9.0,977.3,1015.2,1019.6,1,1011.5,1429,7.3,7.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,272,1.1,940,29,2.6,1828,11,5.0,1152,15.4,23.2,1402,8.3,613,11.2,22.2,4.5,79.3,41.0,1357,13.4,-9.0,-9.0,-9.0,991.4,1016.3,1020.2,3,1013.2,1559,6.9,7.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,273,1.1,909,9,3.2,1223,9,5.6,1409,15.7,22.8,1356,8.9,615,11.5,19.7,5.9,78.8,44.0,1407,13.7,-9.0,-9.0,-9.0,995.4,1015.8,1019.1,1,1012.9,1643,7.3,8.0,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,276,1.2,1016,9,3.5,1519,11,6.2,1511,15.4,24.0,1400,7.4,27,10.4,21.2,4.3,75.8,40.0,1324,12.7,4.5,3.2,-9.0,991.7,1016.2,1020.2,6,1012.5,1507,7.8,6.4,12.2,-9.0,18.54,2.92,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,277,1.4,1241,9,3.2,1312,5,6.0,1305,17.1,24.2,1216,11.6,131,13.6,20.5,10.7,81.8,54.0,1147,15.7,-9.0,-9.0,-9.0,1011.4,1016.2,1019.2,1,1014.2,1525,6.6,7.9,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,278,0.6,544,34,2.1,1439,32,4.0,1208,16.7,24.6,1341,8.5,610,12.0,21.1,4.4,77.0,47.0,1333,14.2,-9.0,-9.0,-9.0,1005.6,1015.2,1018.8,1,1012.0,1603,7.3,6.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,279,0.4,328,7,1.3,1150,11,3.3,1144,17.6,24.8,1448,10.4,537,11.4,23.8,7.4,69.8,42.0,1425,13.6,-9.0,-9.0,-9.0,1010.5,1016.3,1019.5,12,1013.2,1643,7.5,8.3,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,281,0.9,803,9,3.0,1427,7,5.3,1420,16.9,24.1,1435,9.5,523,12.7,21.0,6.3,78.8,49.0,1438,14.8,-9.0,-9.0,-9.0,1005.6,1016.9,1020.1,30,1014.1,1606,6.8,7.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,283,1.5,1338,7,3.6,1452,34,5.8,1233,17.7,24.0,1429,10.8,605,13.8,19.6,8.7,79.9,55.0,1127,15.8,3.9,2.7,-9.0,1011.5,1016.2,1019.4,18,1013.6,1547,7.3,5.2,12.2,-9.0,15.75,2.38,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,284,1.0,827,27,2.8,1909,16,4.3,1201,15.7,24.6,1439,7.2,432,10.6,22.3,6.0,75.1,43.0,1442,12.9,-9.0,-9.0,-9.0,989.1,1015.8,1019.7,3,1012.2,1558,7.3,9.0,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,285,0.6,525,16,2.2,1153,11,4.9,1447,17.2,24.9,1453,9.6,523,11.8,25.2,8.2,74.1,40.0,1439,14.0,-9.0,-9.0,-9.0,1012.2,1015.4,1018.6,4,1012.6,1531,6.3,8.0,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
