TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220429,156,1.4,1227,23,4.2,2241,23,6.0,2238,14.2,19.3,1455,10.7,550,11.3,18.8,13.3,84.8,56.0,1630,13.4,3.8,2.6,-9.0,1006.4,1014.8,1020.0,2354,1011.1,431,9.3,5.0,13.5,-9.0,16.07,3.16,1200,15.5,-9.0,8.52,4.5,308,1.0,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,159,4.3,3681,7,6.5,1349,36,14.3,650,11.2,14.1,3,9.4,813,8.2,14.2,9.2,82.3,64.0,1541,10.9,2.6,1.8,-9.0,1006.4,1014.8,1019.9,2152,1009.3,732,9.4,1.1,13.5,-9.0,10.35,2.18,1200,18.0,2.5,7.42,7.0,721,2.0,737,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.9,15.2,15.6,16.4
20220429,162,2.9,2486,36,6.6,346,2,10.7,535,12.3,15.5,1313,9.2,728,7.9,16.9,7.5,75.5,61.0,1,10.7,-9.0,-9.0,-9.0,1011.5,1015.3,1020.7,2322,1010.4,514,9.6,2.0,13.5,-9.0,-9.0,-9.0,-9,13.7,-9.0,-9.0,5.9,647,1.5,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,165,4.8,4132,34,8.0,418,34,11.3,739,12.8,16.4,1305,9.7,523,9.9,17.1,10.1,83.4,64.0,1446,12.2,4.1,2.8,-9.0,1009.8,1015.1,1020.1,2251,1011.6,528,7.5,5.9,13.5,-9.0,18.25,3.35,1300,15.2,-9.0,8.78,6.5,353,2.0,415,-9.0,-9,-9.0,-9,-9.0,-9,16.8,16.0,14.8,13.1,13.7
20220429,168,6.1,5243,2,10.8,446,2,15.6,438,12.9,15.7,127,10.0,740,7.3,13.4,9.3,69.8,50.0,1,10.2,4.1,2.9,-9.0,1006.9,1014.8,1020.4,2258,1009.7,450,9.1,2.3,13.5,-9.0,13.14,3.77,1200,10.8,-9.0,6.3,6.2,553,1.7,611,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.3,14.9,14.6,16.5
20220429,169,6.8,5893,36,10.7,305,36,13.6,636,10.7,14.1,1030,8.7,400,10.1,14.3,10.1,96.1,69.0,48,12.3,1.8,1.3,-9.0,1006.6,1015.7,1020.1,2242,1012.2,553,9.5,0.7,13.5,-9.0,10.36,2.08,1000,8.8,-9.0,6.67,3.8,336,1.2,419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,170,2.1,1806,16,5.1,1839,2,7.1,900,13.4,18.2,1437,11.3,633,10.7,16.2,11.4,84.1,69.0,1,12.9,-9.0,-9.0,-9.0,1010.8,1015.0,1020.3,2258,1011.1,503,9.4,1.0,13.5,-9.0,-9.0,-9.0,-9,16.2,-9.0,-9.0,6.9,439,1.9,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,172,2.8,2413,34,6.3,1536,36,9.6,1336,12.9,18.6,1441,9.8,503,7.0,16.8,8.2,68.9,40.0,1530,10.0,5.1,3.6,-9.0,1009.0,1015.3,1020.1,2247,1012.2,503,7.8,5.8,13.6,-9.0,19.64,3.62,1300,10.1,-9.0,-9.0,3.2,326,0.7,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,174,1.8,1577,29,3.9,931,27,6.4,827,12.5,16.8,1323,10.9,846,9.5,16.2,12.0,82.8,68.0,3,11.9,-9.0,-9.0,-9.0,994.0,1013.6,1019.3,2341,1008.9,534,9.4,1.0,13.5,-9.0,-9.0,-9.0,-9,18.8,-9.0,-9.0,7.4,504,2.0,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,177,2.4,2039,5,5.5,1614,5,8.3,1619,13.2,16.6,1510,10.3,804,8.7,16.6,7.0,75.6,53.0,1617,11.2,4.0,2.8,-9.0,1013.0,1016.4,1020.3,2310,1013.3,441,8.6,5.6,13.6,-9.0,19.07,2.93,1100,14.3,-9.0,6.75,4.6,301,1.0,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,181,3.4,2913,2,6.2,921,2,8.6,1007,12.5,16.8,8,9.3,822,6.9,14.9,9.6,70.3,45.0,8,10.0,3.9,2.7,-9.0,1012.3,1016.2,1020.3,2323,1013.2,456,8.1,2.2,13.6,-9.0,16.37,2.98,1200,11.4,-9.0,-9.0,3.8,353,1.0,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,184,3.7,3217,7,8.2,421,5,14.8,334,13.6,17.6,21,11.7,530,11.7,16.5,11.0,88.6,78.0,1144,13.7,1.9,1.3,-9.0,1013.0,1015.5,1020.0,2208,1010.4,329,9.4,0.0,13.5,-9.0,6.23,1.68,1100,26.0,0.1,8.18,7.3,313,2.9,352,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.4,15.6,14.4,16.2
20220429,185,8.3,7166,34,15.2,648,34,18.1,642,12.9,17.3,1,10.9,654,11.8,15.2,10.0,93.9,79.0,1,13.9,2.1,1.5,-9.0,1005.7,1014.2,1019.5,2220,1008.3,301,8.4,2.3,13.4,-9.0,10.94,2.75,1100,17.6,-9.0,-9.0,6.5,229,1.9,502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,188,3.6,3117,5,7.1,318,2,12.6,336,13.5,17.4,1,10.9,516,10.5,14.3,10.5,83.1,69.0,2322,12.8,-9.0,-9.0,-9.0,1012.1,1014.5,1019.7,2239,1009.1,352,9.6,0.8,13.4,-9.0,-9.0,-9.0,-9,33.1,-9.0,-9.0,13.0,236,4.1,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,189,2.0,1709,7,6.7,439,9,13.2,430,15.1,19.7,1522,11.6,530,12.3,19.2,11.0,84.3,65.0,1524,14.4,-9.0,-9.0,-9.0,1007.4,1013.5,1019.3,2134,1007.6,548,9.0,3.0,13.4,-9.0,-9.0,-9.0,-9,23.8,-9.0,7.48,7.9,254,1.8,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,192,1.7,1507,36,4.0,1136,34,9.8,1130,12.1,16.2,1617,9.6,621,8.0,15.3,9.6,76.8,57.0,1648,10.7,3.4,2.4,-9.0,1012.3,1015.9,1021.0,2351,1011.6,511,9.6,4.5,13.5,-9.0,15.22,2.62,1100,16.3,0.1,-9.0,9.3,537,2.2,600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,201,3.0,2620,7,5.4,1025,7,9.6,1023,11.7,16.4,1414,8.9,844,7.4,14.5,8.2,77.3,53.0,1433,10.4,-9.0,-9.0,-9.0,1012.0,1017.7,1021.1,2215,1015.4,357,8.1,2.9,13.7,-9.0,-9.0,-9.0,-9,12.0,-9.0,-9.0,4.1,358,0.9,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,202,2.3,1960,7,4.7,1303,5,8.3,1259,12.4,16.2,1613,9.7,615,6.6,16.1,8.8,69.3,46.0,1537,9.8,-9.0,-9.0,-9.0,1012.4,1018.1,1022.0,2309,1015.7,42,9.1,2.2,13.7,-9.0,-9.0,-9.0,-9,15.5,-9.0,-9.0,5.1,340,1.3,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,203,1.6,1352,7,2.8,332,5,7.5,144,12.0,16.0,1225,8.8,609,7.3,16.7,8.6,74.8,53.0,1605,10.3,-9.0,-9.0,-9.0,1008.1,1017.7,1021.7,2312,1015.2,26,8.9,1.5,13.7,-9.0,-9.0,-9.0,-9,19.4,-9.0,-9.0,7.3,342,1.5,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,211,2.6,2257,5,5.2,1143,36,11.7,1155,9.0,13.1,1528,6.2,2350,5.1,15.2,5.1,77.4,56.0,1249,8.8,-9.0,-9.0,-9.0,994.8,1019.2,1022.4,2350,1017.1,1348,8.1,4.3,13.7,-9.0,-9.0,-9.0,-9,14.9,-9.0,-9.0,3.1,158,0.7,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,212,1.9,1618,7,3.7,1438,7,7.9,1334,10.7,15.7,1321,7.5,2400,5.8,14.6,6.5,73.6,46.0,1556,9.2,-9.0,-9.0,-9.0,1001.3,1018.2,1021.7,2215,1016.2,444,8.9,3.0,13.7,-9.0,-9.0,-9.0,-9,17.3,-9.0,-9.0,4.3,354,1.0,401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,216,1.9,1619,36,4.4,1426,7,8.1,1835,4.2,7.0,4,1.9,843,2.7,7.6,1.9,90.6,78.0,236,7.4,-9.0,-9.0,-9.0,934.1,1019.0,1022.5,2149,1016.3,624,8.4,0.0,13.7,-9.0,-9.0,-9.0,-9,12.2,-9.0,-9.0,4.2,633,0.9,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,217,2.1,1823,16,4.0,1531,11,8.8,239,9.0,11.6,1507,6.1,810,2.9,13.0,6.4,66.3,46.0,149,7.5,-9.0,-9.0,-9.0,981.9,1018.8,1022.1,2138,1016.9,556,8.6,0.5,13.7,-9.0,-9.0,-9.0,-9,10.8,-9.0,-9.0,2.4,444,0.7,512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,221,2.5,2122,7,4.5,1239,5,8.4,1152,9.9,13.6,1433,6.9,812,4.3,12.5,6.8,70.0,50.0,256,8.4,-9.0,-9.0,-9.0,985.2,1016.9,1021.2,2329,1014.1,148,9.5,2.0,13.6,-9.0,-9.0,-9.0,-9,7.9,-9.0,-9.0,2.0,412,0.6,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,226,1.5,1294,16,3.7,1105,7,7.5,333,11.5,14.2,1,8.3,802,6.3,14.4,8.3,71.1,58.0,1216,9.6,-9.0,-9.0,-9.0,995.6,1016.1,1020.5,2327,1013.0,511,8.5,1.1,13.6,-9.0,-9.0,-9.0,-9,7.4,-9.0,-9.0,2.0,657,0.5,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,232,2.2,1865,7,4.7,1009,2,8.0,721,12.2,16.2,45,9.1,752,8.3,14.5,9.0,78.6,50.0,40,11.0,-9.0,-9.0,-9.0,1006.3,1016.4,1020.4,2319,1013.4,124,7.3,2.3,13.6,-9.0,-9.0,-9.0,-9,12.8,-9.0,-9.0,4.4,334,1.0,404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,235,2.0,1692,5,4.3,1157,5,8.0,1153,13.2,18.1,1320,10.4,2251,7.7,15.6,8.0,70.4,48.0,9,10.5,-9.0,-9.0,-9.0,1013.9,1015.1,1019.4,2312,1011.6,444,9.3,4.9,13.6,-9.0,-9.0,-9.0,-9,8.3,-9.0,-9.0,3.0,315,0.8,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,236,1.6,1393,7,3.1,1027,36,6.3,1142,13.2,17.4,1349,10.1,751,8.7,16.9,7.3,75.8,53.0,1333,11.3,-9.0,-9.0,-9.0,1013.9,1015.5,1019.8,2313,1011.9,451,8.5,2.5,13.6,-9.0,-9.0,-9.0,-9,12.5,-9.0,-9.0,3.8,319,0.8,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,238,1.7,1472,7,3.5,1028,11,7.1,1010,11.7,15.8,2,8.1,2339,6.5,15.6,4.1,71.8,48.0,15,9.7,-9.0,-9.0,-9.0,995.0,1015.6,1020.3,2332,1012.0,450,9.3,1.9,13.6,-9.0,-9.0,-9.0,-9,8.3,-9.0,-9.0,2.8,413,0.7,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,239,2.0,1757,9,4.0,40,11,6.0,58,12.7,17.0,1,9.8,721,7.6,15.7,10.4,72.4,47.0,1,10.5,-9.0,-9.0,-9.0,1005.4,1016.1,1020.3,2319,1013.0,459,7.1,1.6,13.6,-9.0,-9.0,-9.0,-9,12.1,-9.0,-9.0,3.7,345,1.1,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,243,1.9,1626,2,4.4,1013,5,7.4,844,13.3,18.2,1424,10.6,412,9.9,16.8,8.0,81.6,51.0,1411,12.2,-9.0,-9.0,-9.0,1013.6,1015.1,1019.5,2332,1011.6,500,7.1,4.7,13.6,-9.0,-9.0,-9.0,-9,11.3,-9.0,-9.0,3.6,320,0.8,348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,244,1.4,1252,36,3.9,1636,36,6.9,1332,12.6,17.1,1529,9.9,803,7.8,16.5,8.6,74.4,52.0,1414,10.6,-9.0,-9.0,-9.0,985.2,1014.4,1019.5,2344,1010.6,534,9.3,2.8,13.6,-9.0,-9.0,-9.0,-9,14.4,-9.0,-9.0,5.0,337,1.2,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,245,2.1,1822,2,5.8,1604,2,8.8,1402,12.6,17.7,1356,10.1,459,9.3,17.7,7.6,81.3,53.0,1406,11.7,-9.0,-9.0,-9.0,1006.9,1015.1,1019.7,2306,1011.8,506,6.8,4.3,13.6,-9.0,-9.0,-9.0,-9,13.2,-9.0,-9.0,4.3,328,0.9,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,247,3.3,2813,9,5.8,1207,5,9.9,939,12.8,17.7,1520,9.5,725,7.8,15.9,9.4,73.3,55.0,1348,10.6,-9.0,-9.0,-9.0,999.2,1015.2,1020.3,2323,1011.2,457,9.6,4.3,13.6,-9.0,-9.0,-9.0,-9,11.3,-9.0,-9.0,3.4,336,0.8,411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,248,2.1,1853,36,4.9,1711,36,7.5,1552,11.3,15.7,1435,8.6,812,7.3,16.2,9.1,77.8,56.0,1542,10.3,-9.0,-9.0,-9.0,967.2,1015.1,1020.3,2352,1011.0,500,9.5,4.7,13.6,-9.0,-9.0,-9.0,-9,12.3,-9.0,-9.0,3.8,352,0.9,423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,251,1.8,1516,32,4.9,1535,34,8.9,1528,13.1,18.2,1504,9.8,442,9.4,17.3,10.1,80.0,50.0,1550,11.8,4.0,2.8,-9.0,1007.8,1014.8,1019.6,2328,1011.6,509,7.8,5.5,13.6,-9.0,17.74,2.94,1200,4.6,-9.0,-9.0,2.5,327,0.5,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,252,1.8,1571,2,5.3,1811,34,9.1,1744,12.9,17.6,1517,9.6,441,9.3,20.5,11.8,79.9,59.0,1520,11.7,4.5,3.2,-9.0,1010.9,1015.3,1020.0,2314,1012.2,454,7.3,7.4,13.5,-9.0,21.34,3.41,1300,11.2,-9.0,-9.0,3.7,316,0.7,316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,253,1.2,1079,29,3.4,733,29,6.3,727,11.1,14.8,1233,8.6,704,7.1,14.9,8.5,77.5,54.0,336,10.1,2.1,1.5,-9.0,1009.2,1015.8,1021.0,2203,1010.3,707,8.4,0.9,13.5,-9.0,8.5,2.9,1200,18.9,-9.0,-9.0,9.1,658,1.9,658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,254,1.4,1179,32,6.2,1744,32,8.7,1740,13.6,17.7,1343,10.8,659,9.6,15.9,11.0,78.4,56.0,1445,12.0,3.1,2.2,-9.0,999.4,1014.7,1019.9,2340,1011.0,443,9.3,2.1,13.6,-9.0,12.21,3.23,1200,13.6,-9.0,-9.0,4.4,334,0.9,343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,255,2.8,2379,32,5.3,1344,34,10.6,1624,12.4,15.8,14,9.5,651,7.6,13.6,8.0,73.4,56.0,1,10.5,2.9,2.0,-9.0,1009.3,1015.4,1020.4,2240,1010.3,650,9.8,0.7,13.5,-9.0,10.89,2.19,1300,21.5,-9.0,-9.0,8.9,641,2.2,657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,257,3.9,3394,5,6.6,1137,5,15.2,1154,11.5,14.8,1,9.7,812,7.5,13.8,9.7,77.1,60.0,206,10.4,2.6,1.8,-9.0,1014.7,1015.5,1020.7,2156,1010.2,715,8.5,1.2,13.6,-9.0,10.5,3.18,1100,21.1,-9.0,-9.0,9.3,653,2.3,723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,258,2.1,1783,16,4.1,1154,11,5.9,2202,13.3,15.8,1449,11.7,722,11.1,15.8,11.7,87.1,68.0,2211,13.2,2.2,1.5,-9.0,1015.2,1015.4,1021.0,2246,1010.6,516,9.5,0.2,13.5,-9.0,7.1,1.59,1100,22.6,-9.0,-9.0,9.5,511,2.0,517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,259,1.4,1220,29,3.1,600,18,7.3,1642,13.7,19.6,1455,10.8,654,10.8,17.2,10.0,84.1,58.0,1456,13.0,2.5,1.7,-9.0,1011.2,1013.1,1018.5,2309,1009.0,503,9.8,0.9,13.5,-9.0,9.83,1.92,1400,17.9,-9.0,-9.0,9.2,439,2.3,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,260,1.4,1226,14,4.2,1552,16,6.5,1645,13.1,16.7,1233,10.8,708,10.8,16.0,11.1,86.6,70.0,1210,12.9,-9.0,-9.0,-9.0,1009.5,1014.8,1020.0,2309,1010.5,513,9.8,1.3,13.5,-9.0,-9.0,-9.0,-9,20.7,-9.0,-9.0,9.5,440,2.3,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,261,2.4,2098,29,6.4,504,32,8.4,458,12.2,16.8,1337,9.4,601,10.0,15.6,10.1,87.1,62.0,1339,12.3,-9.0,-9.0,-9.0,1013.3,1015.2,1020.5,2312,1011.2,447,9.8,1.4,13.5,-9.0,-9.0,-9.0,-9,18.1,-9.0,-9.0,9.2,420,2.5,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,262,1.0,866,9,3.0,1156,7,4.7,1150,12.4,15.7,1257,10.7,621,9.1,14.4,10.6,81.3,61.0,122,11.6,-9.0,-9.0,-9.0,1008.6,1014.8,1020.3,2319,1010.3,449,9.6,0.7,13.5,-9.0,-9.0,-9.0,-9,15.4,-9.0,-9.0,7.7,508,1.7,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,263,2.3,1994,36,4.1,838,5,7.4,1634,11.3,15.8,1,8.3,2400,7.7,13.8,7.4,79.0,54.0,4,10.5,1.9,1.3,-9.0,1014.5,1016.2,1021.0,2210,1011.7,645,9.0,0.1,13.6,-9.0,6.21,0.9,1100,14.4,-9.0,-9.0,7.7,552,2.0,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,264,1.7,1454,5,3.5,1031,2,8.3,1338,11.8,16.9,1,9.1,656,7.6,15.1,9.0,76.8,51.0,1357,10.5,3.2,2.2,-9.0,997.8,1016.0,1020.9,2400,1011.9,500,9.6,1.3,13.6,-9.0,13.55,2.88,1200,12.5,-9.0,-9.0,3.7,404,0.9,431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,266,3.1,2676,5,5.9,1017,7,12.8,955,12.7,16.2,1210,9.8,735,8.3,14.1,11.6,75.6,55.0,3,10.9,3.0,2.1,-9.0,1004.6,1015.2,1020.8,2330,1010.8,542,9.5,1.5,13.5,-9.0,10.1,3.21,1100,17.1,-9.0,-9.0,9.1,523,2.2,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,268,2.6,2248,32,5.2,1640,32,8.6,1433,12.6,16.6,1325,9.7,456,10.2,16.7,9.5,86.5,70.0,1416,12.5,-9.0,-9.0,-9.0,1013.4,1014.6,1019.4,2224,1011.2,547,8.3,4.1,13.5,-9.0,-9.0,-9.0,-9,20.5,-9.0,-9.0,10.5,400,3.4,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,271,1.8,1590,36,4.7,1248,2,9.5,1703,9.7,12.1,133,6.9,711,4.7,12.8,5.7,71.9,50.0,132,8.5,-9.0,-9.0,-9.0,977.3,1016.0,1020.1,2347,1013.2,627,8.4,0.8,13.6,-9.0,-9.0,-9.0,-9,7.8,-9.0,-9.0,3.6,628,0.9,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,272,1.3,1112,25,3.0,715,2,6.6,517,10.6,13.7,1215,7.1,744,5.1,13.5,7.1,69.5,55.0,1739,8.8,-9.0,-9.0,-9.0,991.8,1017.1,1021.7,2336,1014.7,447,9.6,0.8,13.6,-9.0,-9.0,-9.0,-9,7.8,-9.0,-9.0,3.0,610,1.0,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,273,1.1,927,11,4.0,526,11,7.1,517,10.5,12.9,1,7.7,613,6.9,13.0,7.3,79.3,65.0,1511,9.9,-9.0,-9.0,-9.0,995.7,1016.5,1021.1,2334,1013.6,554,9.8,0.3,13.6,-9.0,-9.0,-9.0,-9,8.6,-9.0,-9.0,2.9,617,0.7,652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,276,1.9,1624,7,4.4,1241,9,7.9,1244,9.4,11.5,1,7.3,859,3.8,12.8,7.3,68.9,54.0,1811,8.1,2.0,1.4,-9.0,992.0,1017.1,1021.5,2352,1013.4,600,8.6,0.9,13.6,-9.0,7.64,1.44,1100,7.7,-9.0,-9.0,2.4,522,0.8,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,277,4.0,3440,5,8.5,1129,2,13.1,1150,9.5,12.7,103,7.7,911,7.7,11.9,7.5,89.6,74.0,103,10.5,-9.0,-9.0,-9.0,1012.5,1017.5,1021.3,2247,1014.3,622,9.5,0.0,13.6,-9.0,-9.0,-9.0,-9,15.3,-9.0,-9.0,4.0,753,0.9,808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,278,1.7,1461,9,4.2,1450,7,8.1,1251,11.4,14.3,1548,8.9,914,6.2,13.5,8.6,71.4,54.0,1601,9.5,-9.0,-9.0,-9.0,1006.2,1016.0,1020.6,2354,1011.9,559,9.5,0.7,13.6,-9.0,-9.0,-9.0,-9,8.4,-9.0,-9.0,3.0,705,0.8,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,279,1.1,934,9,2.6,1256,9,5.7,1125,12.3,14.6,1527,9.4,958,6.3,14.5,9.4,68.1,53.0,1524,9.6,-9.0,-9.0,-9.0,1011.1,1017.0,1021.7,2343,1013.2,533,9.8,1.3,13.6,-9.0,-9.0,-9.0,-9,10.1,-9.0,-9.0,2.8,607,0.6,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,281,1.9,1629,5,4.6,1406,7,8.6,5,10.8,13.2,1,9.3,852,7.1,12.5,8.8,78.5,65.0,1239,10.1,-9.0,-9.0,-9.0,1006.0,1017.6,1022.1,2357,1013.8,554,8.5,0.8,13.6,-9.0,-9.0,-9.0,-9,12.9,-9.0,-9.0,3.7,731,0.9,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,283,3.3,2819,2,6.7,1015,5,12.2,1242,10.2,13.6,1,8.8,1007,7.7,12.5,8.6,85.0,69.0,217,10.5,1.3,0.9,-9.0,1012.5,1017.4,1021.9,2235,1013.2,605,8.8,0.1,13.6,-9.0,4.53,1.19,1200,16.9,-9.0,-9.0,4.1,614,0.9,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,284,1.9,1626,34,5.2,1159,34,7.7,1156,10.7,14.6,2,7.8,625,7.2,14.9,8.5,80.1,58.0,17,10.2,-9.0,-9.0,-9.0,988.7,1016.0,1020.8,2354,1011.9,505,9.6,2.2,13.6,-9.0,-9.0,-9.0,-9,11.8,-9.0,-9.0,3.2,555,0.6,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,285,1.4,1198,7,4.2,1203,7,7.8,1130,11.5,14.6,1,9.7,631,7.6,14.8,9.5,78.1,60.0,2,10.5,-9.0,-9.0,-9.0,1012.6,1015.8,1020.6,2349,1011.5,526,9.6,0.6,13.6,-9.0,-9.0,-9.0,-9,12.6,-9.0,-9.0,3.7,412,0.8,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,288,1.9,1660,2,3.6,1241,34,8.3,1129,12.0,15.1,1,10.1,859,5.8,13.1,8.2,66.6,50.0,256,9.2,-9.0,-9.0,-9.0,1014.6,1015.6,1020.5,2213,1010.4,708,8.6,1.2,13.6,-9.0,-9.0,-9.0,-9,16.9,-9.0,-9.0,7.7,604,1.7,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
