TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250127,135,3.2,2805,27,8.1,956,27,14.4,1532,-1.3,0.8,1,-3.3,2154,-4.3,0.3,-5.0,80.4,66.0,1533,4.5,1.0,0.7,-9.0,985.8,1016.4,1020.9,1,1015.0,1416,8.5,1.5,10.3,-9.0,4.17,1.17,1200,5.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,136,2.3,1949,29,6.8,1455,27,13.0,1505,-0.5,2.0,1443,-3.0,2141,-3.6,0.8,-4.6,79.9,59.0,1447,4.8,1.2,0.8,-9.0,998.8,1016.6,1022.0,1,1014.5,1439,8.3,2.4,10.2,-9.0,5.58,1.12,1400,3.4,0.7,12.17,-9.0,-9,-9.0,-9,-9.0,-9,0.4,855,0.4,855,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,137,1.8,1596,27,6.0,1325,27,13.9,1034,-0.4,3.0,1,-2.6,2349,-3.1,2.2,-2.6,82.1,57.0,1359,4.9,1.3,0.9,-9.0,1003.4,1015.6,1020.1,1,1014.0,1352,8.3,3.3,10.3,-9.0,8.46,1.81,1300,4.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,138,2.6,2208,27,5.8,1526,27,11.1,1527,2.8,5.5,1445,-0.3,2330,-2.6,4.6,-2.4,70.0,39.0,1841,5.3,1.7,1.2,-9.0,1014.4,1014.9,1020.5,1,1011.3,1514,6.3,2.3,10.3,-9.0,5.59,1.46,1400,2.9,2.4,10.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,10.7,12.2,15.8,17.8
20250127,140,6.0,5171,29,11.1,1204,29,18.8,2053,0.7,3.5,57,-2.0,1704,-3.7,2.7,-3.0,73.9,44.0,1422,4.8,-9.0,-9.0,-9.0,1014.7,1018.2,1020.2,1029,1016.9,1719,8.3,2.7,10.3,-9.0,-9.0,-9.0,-9,6.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,143,2.6,2256,29,7.6,1619,29,11.9,1602,1.8,5.0,1437,-0.6,2359,-2.7,2.6,-2.3,74.0,40.0,1538,5.2,1.6,1.1,-9.0,1008.9,1015.7,1020.3,1,1012.6,1438,7.0,0.8,10.3,-9.0,3.95,0.85,1400,3.7,-9.0,12.8,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,146,2.5,2150,27,5.4,1333,29,10.4,1633,0.3,4.2,153,-2.1,2104,-1.4,1.9,-1.0,89.0,51.0,1529,5.6,0.8,0.6,-9.0,1010.2,1017.8,1019.8,1,1016.4,454,8.9,2.0,10.3,-9.0,3.57,0.63,1200,9.1,5.4,17.08,-9.0,-9,-9.0,-9,-9.0,-9,5.6,2341,5.6,2341,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,152,1.9,1618,27,6.0,1542,27,10.4,1555,2.3,5.2,1616,-1.3,2127,-2.9,4.6,-7.7,71.5,37.0,1638,5.3,1.6,1.1,-9.0,1004.5,1014.6,1019.6,1,1010.9,1540,6.4,1.7,10.3,-9.0,5.1,0.95,1400,2.9,-9.0,9.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,155,1.6,1361,27,4.5,1300,32,10.4,1219,2.6,7.2,1147,-2.0,2307,-3.2,4.9,-6.0,67.4,42.0,1645,5.1,1.8,1.3,-9.0,1011.5,1015.9,1019.9,1,1012.7,1447,6.4,3.0,10.4,-9.0,8.1,1.96,1300,4.1,-9.0,10.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,156,2.0,1740,23,4.6,1706,23,9.6,1415,1.2,4.8,24,-1.6,2323,-2.8,3.6,-4.0,75.6,50.0,1622,5.1,1.4,1.0,-9.0,1009.7,1018.5,1020.5,1013,1017.1,602,8.5,3.5,10.4,-9.0,8.26,1.58,1300,4.1,-9.0,14.17,-9.0,-9,-9.0,-9,-9.0,-9,1.2,2319,1.2,2319,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,159,3.7,3234,23,6.9,1549,23,13.1,1547,3.6,7.4,1457,0.0,2240,-3.2,6.0,-4.5,63.4,40.0,1746,5.1,2.4,1.7,-9.0,1006.5,1015.1,1019.0,1,1011.7,1523,6.1,2.3,10.4,-9.0,7.49,2.03,1400,7.1,1.3,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.8,13.4,17.0,19.4
20250127,162,3.7,3206,32,7.4,1239,34,13.8,1448,3.3,6.6,1346,0.9,2312,-2.8,4.1,-1.5,67.0,37.0,1551,5.2,2.9,2.0,-9.0,1012.1,1016.0,1019.6,1,1013.6,1420,7.0,5.4,10.4,-9.0,10.7,2.23,1200,5.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,165,6.0,5160,32,11.2,2237,29,20.5,2140,1.3,4.8,144,-1.9,2214,-2.3,3.1,-3.2,78.6,44.0,1506,5.3,1.7,1.2,-9.0,1013.4,1019.0,1020.5,1029,1017.1,516,7.4,3.4,10.4,-9.0,8.96,1.72,1200,5.4,1.6,15.8,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2155,0.6,2155,6.2,8.2,9.7,14.1,16.7
20250127,168,5.5,4730,29,12.2,1404,32,18.5,1633,2.6,6.1,1,-0.3,2340,-3.3,4.0,-0.8,66.8,37.0,1355,5.0,3.0,2.1,-9.0,1009.0,1017.2,1020.0,4,1015.5,1350,6.8,5.5,10.4,-9.0,11.66,2.48,1300,3.5,0.0,6.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.0,10.5,16.6,19.2
20250127,169,7.2,6214,32,11.5,2255,34,20.6,2239,1.8,4.8,234,-1.0,2352,-3.6,2.7,-0.3,68.3,46.0,1348,4.8,2.5,1.7,-9.0,1009.8,1019.2,1021.0,2346,1017.3,404,8.0,3.7,10.4,-9.0,8.59,1.4,1400,2.8,-9.0,10.8,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,170,4.4,3839,29,9.6,1311,34,15.7,1239,2.0,4.5,1300,-0.8,2133,-2.0,3.8,-2.2,75.8,42.0,1311,5.4,2.1,1.4,-9.0,1014.2,1018.7,1020.1,1,1017.1,513,7.6,4.0,10.4,-9.0,9.21,1.71,1200,3.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,172,5.3,4580,29,11.0,1324,27,16.4,1318,-0.3,4.2,1,-2.9,2152,-3.2,2.4,-3.1,81.0,53.0,1601,4.9,1.6,1.1,-9.0,1011.7,1018.4,1020.0,927,1016.7,516,8.8,2.9,10.3,-9.0,8.75,1.86,1300,7.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,174,2.9,2493,29,7.1,912,25,17.0,1300,-0.1,2.7,1303,-2.4,2354,-3.5,2.8,-3.1,79.3,49.0,1418,4.9,-9.0,-9.0,-9.0,995.9,1016.6,1019.3,1,1014.8,1421,8.4,1.8,10.4,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,177,3.8,3309,27,7.9,2056,27,13.1,2123,-0.1,3.5,1,-2.3,2335,-3.6,1.4,-4.4,77.5,43.0,1357,4.7,1.4,1.0,-9.0,1012.9,1016.4,1019.1,2,1015.0,1624,8.5,1.4,10.3,-9.0,6.3,1.55,1300,6.7,3.8,19.28,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1955,2.9,1955,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,181,2.5,2167,25,5.1,1144,29,9.5,1359,0.6,4.3,1,-2.2,2241,-1.5,1.9,-6.1,86.6,56.0,1550,5.5,1.0,0.7,-9.0,1012.3,1016.5,1020.1,1,1015.2,1712,8.0,1.7,10.2,-9.0,6.11,1.05,1300,5.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,184,6.7,5801,32,10.0,2257,34,20.1,832,4.6,8.3,1,1.6,1833,-1.9,5.0,-0.1,63.1,48.0,44,5.4,2.7,1.9,-9.0,1016.2,1018.8,1020.6,2323,1016.5,607,9.0,0.3,10.5,-9.0,2.4,0.75,1300,9.4,0.5,16.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,12.8,13.6,16.6,18.5
20250127,185,17.0,14682,32,24.0,728,32,28.2,2137,4.4,7.2,27,1.8,2120,0.2,6.0,0.4,74.9,54.0,1511,6.4,3.9,2.7,-9.0,1009.7,1018.6,1021.0,2351,1016.2,647,9.0,0.9,10.5,-9.0,5.47,1.52,1200,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,188,3.9,3392,29,8.4,1801,32,15.4,1602,3.5,6.8,1,0.4,2025,0.1,5.0,-1.9,79.3,52.0,1409,6.3,-9.0,-9.0,-9.0,1016.3,1018.8,1021.1,2327,1016.4,517,7.8,3.0,10.5,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,189,2.6,2250,27,5.0,1449,29,13.9,1404,4.7,12.1,1030,0.5,2222,-1.0,6.2,0.0,67.3,45.0,1315,5.7,2.3,1.6,-9.0,1012.1,1018.5,1021.2,2306,1015.4,540,6.9,5.9,10.5,-9.0,11.75,2.17,1300,2.0,2.6,19.38,-9.0,-9,-9.0,-9,-9.0,-9,1.8,2355,1.8,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,192,1.4,1252,25,5.3,1428,27,10.5,1444,1.9,6.0,1300,-0.7,2229,-3.3,3.9,-3.8,70.9,38.0,1426,5.0,2.0,1.4,-9.0,1013.0,1016.7,1020.8,1,1014.4,1343,6.5,4.9,10.3,-9.0,9.47,2.31,1300,2.2,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,201,3.5,3048,25,7.3,1354,25,14.0,1354,-1.1,2.9,1,-3.9,2350,-4.6,-0.1,-5.7,77.8,52.0,1303,4.4,-9.0,-9.0,-9.0,1009.6,1015.7,1019.8,1,1014.1,1445,7.9,1.4,10.2,-9.0,-9.0,-9.0,-9,9.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,202,1.8,1552,25,5.3,1339,25,11.7,1338,-0.4,3.3,1,-2.7,2342,-2.5,0.1,-1.3,86.6,57.0,1316,5.1,-9.0,-9.0,-9.0,1009.8,1015.7,1020.5,1,1014.1,1710,9.0,1.5,10.2,-9.0,-9.0,-9.0,-9,8.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,203,1.8,1520,27,4.5,1335,27,9.8,1331,-0.7,2.9,1,-3.1,2345,-2.1,0.2,-3.1,91.5,60.0,1505,5.3,-9.0,-9.0,-9.0,1006.5,1016.6,1021.1,1,1015.2,1547,8.1,1.9,10.2,-9.0,-9.0,-9.0,-9,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,211,2.4,2093,18,6.0,1121,23,11.6,2209,-1.9,0.8,1037,-4.1,2337,-4.4,-0.1,-3.6,83.5,60.0,1423,4.5,-9.0,-9.0,-9.0,989.2,1014.5,1021.3,1,1011.8,1632,9.4,1.0,10.1,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,212,0.6,-9,5,1.1,357,7,2.4,302,-99.0,2.2,1,0.3,351,-99.0,-0.2,0.2,-9.0,76.0,1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1020.9,1,1017.2,417,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,216,1.6,1410,20,5.4,1425,23,13.0,1433,-3.4,1.3,1129,-6.4,2312,-6.7,-0.7,-2.7,78.3,54.0,1707,3.8,0.7,0.5,-9.0,927.0,1014.0,1022.0,1,1010.4,1512,8.4,2.2,10.2,-9.0,1.99,0.43,1400,3.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,217,1.5,1271,32,4.3,1524,32,10.1,1429,-2.6,0.6,1110,-4.7,2227,-6.1,-0.6,-3.0,77.5,58.0,1601,4.0,-9.0,-9.0,-9.0,975.9,1014.9,1021.8,1,1012.7,1636,8.9,0.2,10.2,-9.0,-9.0,-9.0,-9,6.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,221,1.8,1577,27,5.4,1428,27,9.0,1421,-1.9,0.7,1,-4.0,2211,-3.0,0.2,-4.0,92.0,65.0,1539,4.9,-9.0,-9.0,-9.0,982.4,1015.6,1021.0,2,1013.9,1715,9.3,1.0,10.2,-9.0,-9.0,-9.0,-9,8.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,226,1.5,1317,29,5.1,1458,27,9.4,1458,-0.6,2.2,1,-2.6,2326,-2.4,0.8,-3.7,88.0,65.0,1656,5.2,-9.0,-9.0,-9.0,995.0,1016.5,1020.3,1,1015.1,1627,8.6,1.7,10.3,-9.0,-9.0,-9.0,-9,6.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,232,2.4,2064,23,5.7,1610,29,12.1,1333,0.0,3.6,1,-2.0,1338,-2.1,2.9,-1.5,87.1,56.0,1536,5.3,-9.0,-9.0,-9.0,1006.0,1016.7,1020.3,1,1015.3,1557,8.0,3.5,10.2,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,235,2.5,2120,23,5.4,1300,25,10.1,1217,1.3,4.5,1,-0.6,1955,-3.5,2.8,-1.9,71.3,40.0,1356,4.8,1.3,0.9,-9.0,1015.3,1016.6,1018.3,1,1015.2,1553,8.3,2.5,10.3,-9.0,6.43,1.63,1300,6.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,236,1.2,1024,27,4.4,1332,27,8.2,1520,0.3,3.4,1,-2.5,2135,-2.6,3.3,-8.4,82.3,45.0,1453,5.1,-9.0,-9.0,-9.0,1015.5,1017.2,1019.9,1,1016.0,535,7.0,2.2,10.3,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,238,1.5,1314,27,3.5,859,29,8.9,1642,-0.4,2.4,1,-2.6,2341,-2.1,2.3,-4.1,88.5,63.0,1609,5.3,-9.0,-9.0,-9.0,995.1,1016.7,1020.1,1,1015.4,1611,9.3,1.2,10.3,-9.0,-9.0,-9.0,-9,5.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,239,1.6,1362,32,3.6,833,29,8.9,2109,-0.4,3.7,1,-3.1,2357,-2.0,1.6,-4.1,89.4,62.0,1552,5.3,0.6,0.4,-9.0,1005.4,1016.7,1019.9,1,1015.4,1514,7.0,1.6,10.2,-9.0,4.34,1.04,1300,9.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,243,3.1,2689,18,6.1,1350,16,11.5,2210,1.2,4.5,1,-1.3,2232,-2.5,3.7,-1.3,77.6,48.0,1519,5.2,-9.0,-9.0,-9.0,1016.5,1018.0,1019.7,1014,1016.5,521,8.4,2.6,10.3,-9.0,-9.0,-9.0,-9,7.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,244,1.6,1397,34,4.8,1428,32,8.9,820,-0.5,1.9,21,-2.7,2237,-2.1,1.4,0.2,89.1,63.0,1604,5.3,-9.0,-9.0,-9.0,986.6,1017.5,1020.1,1,1016.1,535,8.5,1.3,10.3,-9.0,-9.0,-9.0,-9,8.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,245,2.9,2467,23,6.6,1223,29,13.2,1408,0.3,4.6,1,-2.4,2358,-2.4,2.3,-4.4,82.6,56.0,1624,5.2,1.1,0.7,-9.0,1009.5,1018.2,1020.1,1011,1016.6,540,8.5,1.9,10.3,-9.0,6.17,1.56,1300,7.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,247,2.1,1821,25,5.3,1808,32,10.3,1454,-0.1,2.5,1248,-2.4,2144,-2.2,1.1,-4.1,86.3,60.0,1426,5.3,-9.0,-9.0,-9.0,1001.5,1018.3,1020.9,1,1017.0,524,8.9,2.2,10.3,-9.0,-9.0,-9.0,-9,3.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,248,1.9,1683,25,5.9,1209,25,11.9,1200,-2.1,0.7,651,-4.2,2245,-4.0,0.3,-0.4,86.8,63.0,1611,4.6,-9.0,-9.0,-9.0,967.0,1017.6,1020.8,1,1016.2,620,9.6,0.4,10.3,-9.0,-9.0,-9.0,-9,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,251,2.2,1885,5,5.7,1329,7,10.9,1326,0.1,4.5,24,-2.5,2128,-2.8,2.7,-0.4,81.4,52.0,1631,5.0,0.9,0.6,-9.0,1010.9,1018.3,1020.1,934,1016.7,525,9.4,1.4,10.3,-9.0,4.39,0.88,1300,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,252,2.9,2544,29,6.1,2358,29,11.9,2310,0.6,4.4,1,-1.9,2206,-3.9,3.1,-2.8,73.0,46.0,1502,4.7,1.5,1.0,-9.0,1014.2,1018.9,1020.5,1021,1017.1,510,8.1,2.7,10.3,-9.0,7.26,1.6,1300,8.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,253,2.8,2440,32,6.9,1647,29,13.0,1646,2.4,6.7,1413,-1.1,2336,-3.3,5.0,-4.0,68.9,40.0,1704,5.1,1.9,1.3,-9.0,1009.4,1016.2,1020.3,1,1012.9,1457,6.1,2.3,10.3,-9.0,6.46,1.65,1300,3.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,254,2.9,2506,32,7.8,1424,29,12.8,1456,-0.2,2.8,3,-2.6,2333,-2.4,2.1,-3.7,85.4,57.0,1410,5.2,1.0,0.7,-9.0,1002.1,1018.4,1020.8,1,1017.1,1650,8.6,2.4,10.3,-9.0,6.68,1.25,1500,6.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,255,1.8,1535,29,5.6,1805,25,10.6,1758,2.8,6.6,1351,-0.7,2139,-2.4,2.8,-7.8,71.1,40.0,1706,5.4,1.5,1.0,-9.0,1009.2,1015.6,1019.6,1,1012.5,1538,6.9,1.3,10.4,-9.0,6.04,1.54,1300,3.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,257,2.4,2107,32,6.2,1724,34,12.0,1721,3.3,7.5,1432,-0.4,2300,-2.7,5.9,-2.6,67.3,35.0,1739,5.3,1.9,1.3,-9.0,1013.9,1014.7,1018.8,4,1011.5,1425,6.0,2.6,10.3,-9.0,7.53,1.99,1400,3.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,258,4.2,3603,34,9.0,1534,34,14.5,1041,1.9,4.5,1300,-1.4,2400,-2.0,3.3,-2.1,76.9,46.0,1430,5.4,1.8,1.3,-9.0,1018.2,1018.4,1020.4,1,1016.8,1448,7.8,3.3,10.4,-9.0,9.52,1.62,1100,1.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,259,3.1,2666,27,7.1,1321,27,12.9,1314,1.6,4.4,1308,-0.6,2101,-1.7,4.6,-0.5,79.5,46.0,1319,5.5,1.6,1.1,-9.0,1017.0,1019.0,1020.6,1022,1017.5,630,8.0,3.1,10.4,-9.0,8.81,2.2,1300,3.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,260,2.4,2056,27,6.1,1343,34,13.0,1214,1.2,4.7,1314,-1.5,2015,-2.5,1.7,-3.6,77.0,44.0,1335,5.2,-9.0,-9.0,-9.0,1012.8,1018.3,1020.2,1028,1016.9,1434,8.5,3.2,10.4,-9.0,-9.0,-9.0,-9,2.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,261,3.9,3363,23,7.9,1257,25,13.9,1205,1.8,6.0,106,-0.8,1810,-1.9,3.8,-3.7,78.4,43.0,1554,5.5,-9.0,-9.0,-9.0,1017.1,1019.2,1020.9,1012,1017.3,600,7.9,3.7,10.4,-9.0,-9.0,-9.0,-9,5.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,262,2.8,2443,29,9.0,1153,2,17.6,1444,1.9,4.6,217,-1.3,2359,-3.5,3.1,-3.2,68.8,41.0,1433,4.9,1.8,1.3,-9.0,1011.3,1017.8,1019.8,1,1016.2,1519,6.8,3.3,10.4,-9.0,8.7,1.61,1200,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,263,2.6,2258,32,8.2,1517,32,14.8,1144,2.3,7.3,1341,-1.7,2216,-3.3,1.7,-2.8,69.4,38.0,1534,5.0,2.2,1.5,-9.0,1014.1,1015.9,1020.1,1,1013.3,1427,7.1,4.4,10.3,-9.0,10.44,2.3,1100,2.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,264,2.6,2254,29,6.7,1510,36,11.2,1602,0.2,2.5,1410,-2.4,2245,-2.9,3.5,-6.4,81.4,50.0,1456,5.1,1.4,1.0,-9.0,997.7,1016.7,1020.7,1,1014.8,1439,8.8,2.6,10.3,-9.0,7.86,1.89,1400,3.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,266,2.7,2356,29,7.7,1243,29,15.6,1250,1.7,5.5,1331,-1.3,2324,-3.2,3.7,-4.5,71.1,42.0,1409,5.0,1.9,1.3,-9.0,1006.3,1017.3,1020.5,1,1015.5,1358,7.3,3.5,10.4,-9.0,9.35,2.27,1300,2.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,268,3.4,2978,29,6.3,2316,32,15.7,2054,2.0,4.0,309,-1.3,1932,-2.5,3.1,-1.4,73.4,45.0,1518,5.3,-9.0,-9.0,-9.0,1017.4,1018.6,1020.4,2312,1016.5,523,8.1,3.0,10.4,-9.0,-9.0,-9.0,-9,7.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,271,1.1,983,29,4.4,1540,29,10.5,1533,-1.0,1.5,1129,-3.4,2310,-3.1,-0.2,-6.5,86.4,63.0,1750,5.0,-9.0,-9.0,-9.0,974.7,1015.0,1021.6,1,1012.4,1450,8.3,1.3,10.2,-9.0,-9.0,-9.0,-9,7.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
